    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

9.84257030487,0.017624611035,0.0356987379491,-0.00194389943499,0.00578928831965,-0.0483245179057,
9.82327461243,0.0214043613523,0.0310919210315,-0.00921615958214,0.0169033631682,-0.0435188002884,
9.82816982269,0.0183345321566,0.0454475916922,-0.0118715912104,0.0104043250903,-0.0531926192343,
9.82826709747,0.0213840417564,0.0406201221049,-0.00723414914683,0.00947681907564,-0.0555579476058,
9.82797336578,0.0218508373946,0.0190511103719,-0.0164762530476,0.0131580010056,-0.0338515155017,
9.84224510193,0.0264991261065,0.0477845966816,-0.00969801004976,-0.000315993704135,-0.0388167090714,
9.84733486176,0.0213936064392,0.0404681861401,-0.0145984068513,0.0140991201624,-0.0483510345221,
9.82325363159,0.021870713681,0.0455170720816,-0.00575698493049,0.015054940246,-0.0484044514596,
9.83302021027,0.0246456135064,0.0526021420956,-0.0100961988792,0.00434279534966,-0.0580272898078,
9.81878185272,0.0265353322029,0.038282353431,-0.0104999197647,0.00851644668728,-0.0603440701962,
9.80911254883,0.0190519001335,0.0504040941596,-0.0118192937225,0.0141221312806,-0.0628268644214,
9.84230899811,0.0363880246878,-0.00750799616799,-0.0113443518057,0.0133402710781,-0.0192896090448,
9.8321723938,0.0290843360126,-0.0217254739255,-0.00215027248487,0.0691622123122,0.00955033954233,
9.81606292725,0.0511812232435,0.0191446393728,-0.0144316367805,0.0860061198473,-0.0386553779244,
9.83348846436,0.0230189803988,0.0909584984183,-0.00956888869405,0.0705869868398,-0.0942201763391,
9.85133838654,0.0256205312908,0.0694322511554,-0.00359053141437,0.0814990475774,-0.024569272995,
9.8379907608,0.0258659310639,0.0525212101638,0.000331751652993,0.0796602591872,-0.0652117878199,
9.81848907471,0.0167587287724,0.0167133435607,-0.00505050038919,0.0936171188951,-0.038637638092,
9.81335544586,0.0170413088053,0.0408629141748,-0.00298332003877,0.107564650476,-0.0340044610202,
9.83847236633,0.0186129696667,0.0312724895775,-0.00967127736658,0.0952061936259,0.0283866934478,
9.84742736816,0.0334195196629,-0.00184601370711,-0.00743715651333,0.119513906538,0.177187144756,
9.84125900269,0.0218129195273,0.0268450956792,-0.0165408495814,0.148595437407,0.119482591748,
9.83476734161,0.0204956773669,-0.020821865648,-0.0132628716528,0.181584820151,0.213244840503,
9.85499477386,0.0319557413459,0.0648216158152,-0.0135700562969,0.221780970693,0.0281853973866,
9.8655834198,0.0194616708905,-0.0272908713669,-0.0130859976634,0.254389405251,-0.0838462561369,
9.83744049072,0.0264396481216,-0.0468706563115,-0.0100201414898,0.226049557328,-0.21315304935,
9.83051490784,0.0182617455721,-0.0463774316013,-0.012504289858,0.309244096279,-0.119700796902,
9.82137775421,0.0287125483155,-0.0271576400846,-0.00501539325342,0.343157082796,-0.148589670658,
9.82660865784,0.0247836634517,0.0621027685702,-0.00848196260631,0.312603265047,-0.628448486328,
9.83860206604,0.0172879826277,0.229265064001,-0.016893658787,0.35589993,-0.907500624657,
9.84230804443,0.0262441411614,0.307327657938,-0.00604035938159,0.52175951004,-0.677940249443,
9.83821773529,0.0275664180517,0.6730427742,0.00535330409184,0.678317129612,-0.220176950097,
9.80923366547,0.0238305926323,0.991586089134,0.00118520762771,0.883141696453,0.400826364756,
9.86556816101,0.0144488085061,0.65244358778,-0.00795433390886,1.08095228672,1.12917923927,
9.8415145874,0.0331080183387,1.56069397926,-0.018328519538,1.28686547279,0.656012177467,
9.88181686401,0.0274853240699,0.319277852774,-0.00998115539551,1.68879771233,0.970773279667,
9.87831878662,0.024034705013,0.847803771496,-0.0100155957043,1.95008051395,0.698970317841,
9.7120923996,0.00845164246857,-0.148904681206,-0.0118386512622,2.12666010857,0.906534850597,
9.6970539093,0.0340084917843,-1.38594853878,-0.00557917263359,1.99881851673,0.478320896626,
9.91905879974,0.0308807548136,-0.851352632046,-0.00271817808971,1.98388457298,-0.0952771678567,
9.90349674225,0.0101912133396,0.323836803436,-0.00575196370482,2.24867939949,-0.0956563577056,
9.93888378143,0.0285538099706,1.23214113712,-0.00832490343601,2.69659543037,0.0974403470755,
9.81918144226,0.0156649015844,0.681849181652,-0.00863687414676,3.01939678192,0.0864951536059,
9.98760318756,0.00585124175996,0.299960166216,0.000306164991343,3.14887022972,0.127439975739,
9.78783321381,0.0222487356514,-0.0508888140321,-0.00570350093767,3.12141418457,-0.143673419952,
9.5906085968,0.00593513157219,-0.632037043571,-0.00607434334233,3.00715470314,-0.221588253975,
9.97495269775,-0.000173733424162,-0.207412540913,-0.00448780367151,2.85941934586,-0.276705354452,
9.85562896729,0.015073905699,-0.00357535202056,-0.00616398733109,2.74872922897,-0.184658184648,
9.65292930603,0.0234626401216,-0.26199272275,-0.00384481134824,2.5335354805,-0.257463186979,
9.86100196838,0.0198078956455,-0.413291960955,-0.00143333082087,2.28816461563,-0.25630941987,
9.78026199341,0.0188435092568,-0.359833210707,-0.00944763515145,2.01814603806,-0.321427464485,
9.78869533539,0.00661987625062,-0.138561308384,-0.000780056871008,1.74404394627,-0.35878932476,
9.81692123413,0.0226080808789,-0.136306762695,-0.00374789326452,1.49811124802,-0.332418322563,
9.78293323517,0.0111643970013,0.0155062414706,-0.000745593511965,1.31182444096,-0.378956377506,
9.80596160889,0.00390028883703,0.121237233281,-0.00550328288227,1.11851036549,-0.377219617367,
9.87314891815,0.0239883903414,0.0917692556977,-0.0035721892491,0.965989351273,-0.360196560621,
9.85209369659,0.0206359475851,0.125988349319,0.000309312075842,0.822396576405,-0.293334335089,
9.81517887115,0.0288942418993,0.203428313136,0.00325671699829,0.708975613117,-0.286674976349,
9.85339641571,0.0230384562165,0.017559222877,-0.000620178645477,0.573977291584,-0.30701482296,
9.82692623138,0.0131118837744,0.13126629591,-0.0125198690221,0.432458490133,-0.24546122551,
9.81506252289,0.00903101544827,0.194322705269,-0.00775290327147,0.347893178463,-0.17158703506,
9.85451126099,0.0359628424048,0.150479972363,-0.004706683103,0.26971539855,-0.197631776333,
9.84187221527,0.0230133645236,0.0690104141831,-0.00770954461768,0.194455713034,-0.137207835913,
9.83371639252,0.0143923535943,0.0596658326685,-0.00817702803761,0.148470565677,-0.0916223600507,
9.84479618073,0.029336316511,-0.0488908030093,-0.00754106650129,0.127728611231,-0.112482860684,
9.83854484558,0.021783862263,0.00914268568158,-0.0130113726482,0.120068259537,-0.0721217766404,
9.85374927521,0.0262425001711,-0.0296168029308,-0.00538868829608,0.116357915103,-0.0910309478641,
9.82998657227,0.0229481235147,0.0503548495471,-0.00555872218683,0.121240444481,-0.0292581096292,
9.8200674057,0.0175801310688,0.0601258426905,-0.0130864633247,0.131229907274,-0.0197437684983,
9.8291721344,0.0177116207778,0.0625437796116,-0.00764682190493,0.168420836329,0.00181664014235,
9.83288955688,0.0171986781061,-0.0170697905123,-0.00788879860193,0.152159065008,-0.0240292325616,
9.82445907593,0.0115762008354,0.0500696785748,-0.00844125822186,0.146625190973,-0.103550963104,
9.80345726013,0.009087594226,0.0121744768694,-0.00867839343846,0.11593940109,-0.00986416917294,
9.83615589142,0.00293044233695,0.105783730745,-0.00498985918239,0.0983188524842,-0.00564460223541,
9.82195091248,0.0261043570936,0.141929060221,-0.011381435208,0.0893777012825,-0.0298538114876,
9.81744766235,0.0173935052007,0.156332075596,-0.0113376174122,0.0773364752531,-0.0491219051182,
9.82893371582,0.0141306333244,0.113066166639,-0.00797341950238,0.0847854688764,-0.00809415336698,
9.82880306244,0.0124379135668,0.103479936719,0.00200834334828,0.0685553476214,0.00155315117445,
9.85023117065,0.0173243638128,0.156189292669,-0.00463358033448,0.0589910559356,-0.010749289766,
9.83462619781,0.0148896323517,0.269539803267,0.00132935727015,0.100617691875,-0.00430223112926,
9.83910179138,0.018048889935,0.021525926888,-0.0105186700821,0.131693348289,0.00448542367667,
9.83275985718,0.0348460152745,0.0454468280077,-0.011366491206,0.10514125973,-0.0436028316617,
9.82840824127,0.0179086718708,0.00694234948605,-0.000530492630787,0.0847979411483,-0.0481519773602,
9.83317279816,0.0229702088982,0.035746075213,0.00323403300717,0.0564422309399,-0.0579187944531,
9.8538942337,0.0290584564209,0.0525528974831,-0.00669660698622,0.0600958503783,-0.0244585368782,
9.84230995178,0.0196383707225,0.0405605696142,-0.0117686269805,0.0480395592749,-0.0387702099979,
9.85571193695,0.0205853637308,0.0694772973657,-0.0102879684418,0.0536103211343,-0.00539417611435,
9.82788658142,0.0154417091981,0.0166660062969,-0.011664159596,0.0554906576872,-0.0290433615446,
9.82797336578,0.0278406590223,0.0310682523996,-0.000192006642465,0.0447877906263,-0.03872166574,
9.85153484344,0.00469504343346,0.0838115885854,-0.0115283410996,0.0648359209299,-0.0390402302146,
9.84248352051,0.0226290430874,0.0453307777643,-0.0138169061393,0.0972856208682,-0.0483865141869,
9.8378610611,0.0217538420111,0.0549521259964,-0.00569957774132,0.111725017428,-0.0604346320033,
9.84154987335,0.0208202786744,0.0887894704938,-0.018821015954,0.120278604329,-0.0247022360563,
9.83069705963,0.00905674509704,0.142019152641,-0.0196398515254,0.113116972148,0.00849638413638,
9.91799449921,0.031220253557,0.141020491719,-0.00202777166851,0.137948155403,-0.0249714776874,
9.65331363678,0.0250738505274,0.0282724611461,-0.0065071741119,0.138179540634,0.0330377109349,
9.85007858276,0.0315721966326,0.112959653139,-0.00753724062815,0.112592190504,0.0134929651394,
9.85700702667,0.0252275802195,0.0600739270449,-0.00896082539111,0.110978089273,0.0473892502487,
9.87398719788,0.0122690023854,0.127174839377,-0.0134535245597,0.0908126309514,0.0134223895147,
9.6850528717,0.0113430945203,0.148038074374,0.00116896722466,0.0922723859549,-0.0372015871108,
9.73698806763,0.020301124081,0.106383837759,-0.0156107125804,0.103344067931,-0.0848175510764,
9.8771905899,0.020293245092,0.0183448716998,-0.00737095158547,0.0926748514175,-0.0841295346618,
9.91934013367,0.0155002102256,0.0397924855351,-0.0147055825219,0.0682638883591,-0.0434911176562,
9.79867267609,0.0346644669771,0.0939330309629,-0.0102497702464,0.0561176724732,-0.0439442060888,
9.80808067322,0.0220558252186,0.0746559724212,-0.0128144705668,0.0717271417379,-0.0270369555801,
9.86632537842,0.0075016785413,0.00668428651989,-0.0138680795208,0.0634158328176,-0.0241528376937,
9.83011627197,0.0116207161918,-0.0121617699042,-0.00591994635761,0.0357677005231,-0.00968451332301,
9.80813407898,0.0268336255103,-0.0214926060289,-0.00458459928632,0.031287997961,0.00952791888267,
9.83986282349,0.0163140818477,0.0213655922562,-0.00452917814255,0.0350606255233,-0.0290631502867,
9.86560916901,0.0177314467728,0.0500971674919,-0.00862329360098,0.0406149812043,-0.0100538665429,
9.82697486877,0.0173420105129,0.0456995479763,-0.0128984302282,0.0661623999476,-0.000473433232401,
9.81266021729,0.0213382337242,0.0458163656294,-0.0114618185908,0.0689397901297,-0.00527953868732,
9.83691596985,0.0222793947905,0.093606248498,-0.00778102269396,0.0659345835447,-0.0343230254948,
9.85109996796,0.0366780944169,0.0598689243197,-0.0124241523445,0.0962926000357,-0.0101293157786,
9.82725715637,0.0258969813585,0.0864982753992,-0.00781002501026,0.0949643999338,-0.0294928420335,
9.83095741272,0.0192636381835,0.0890887603164,-0.0126670449972,0.0814887583256,0.0184226762503,
9.83162021637,0.0149869574234,0.117790177464,-0.0115739041939,0.0615368336439,-0.0225008707494,
9.81268310547,0.0119721973315,0.10349406302,-0.00450280122459,0.0685443431139,-0.0296147894114,
9.81259536743,0.00429078843445,0.0650575309992,-0.00194851181004,0.0843802243471,-0.0101961866021,
9.87448596954,0.0225455202162,0.107842050493,-0.0140902800485,0.0786863043904,-0.000831575889606,
9.91349029541,0.0150778405368,0.0833206549287,-0.00843882933259,0.0833847299218,-0.0150186708197,
9.8226776123,0.0286583323032,0.0792864635587,-0.0156738869846,0.0819166749716,-0.0366398096085,
9.81310558319,0.0187979545444,0.0745635926723,-0.00949191860855,0.0764009132981,-0.0366177782416,
9.82169723511,0.0155364181846,0.0597822666168,-0.00857130531222,0.0757324025035,-0.0916335731745,
9.8132686615,0.0155101390556,0.05049495399,-0.00581735232845,0.0736363828182,-0.0340664573014,
9.81681632996,0.0164696462452,0.0699415057898,-0.00241025979631,0.0838570669293,0.0137405656278,
9.82722759247,0.0127497762442,0.079777777195,-0.00496588600799,0.0996508747339,0.0807869285345,
9.86395740509,0.0282591562718,-0.00723695056513,-0.00342807592824,0.107717782259,0.0861711874604,
9.82103633881,0.025847133249,-0.00929451361299,-0.00557382032275,0.0893679186702,0.0717683658004,
9.81696796417,0.0131810735911,0.0410682968795,-0.00244081648998,0.0820096805692,0.0187192112207,
9.84215736389,0.00852434895933,0.0453994907439,-0.00656521366909,0.0857462286949,-0.0340085551143,
9.83239078522,0.0220722705126,0.0503315627575,-0.0160036627203,0.0756665542722,-0.029255868867,
9.84127807617,0.0225071236491,0.0768295899034,-0.00453356280923,0.0654722675681,-0.00785045232624,
9.822514534,0.0285519175231,0.0793208181858,0.00496214954183,0.0475892163813,-0.0294508282095,
9.82208061218,0.00623532524332,0.115463867784,-0.00889922492206,0.0390428863466,-0.0248906649649,
9.83858108521,0.0214292779565,0.115369573236,-0.00326060899533,0.0264445450157,-0.0104970112443,
9.82667064667,0.0162514150143,0.103445962071,-0.0112225785851,0.022955680266,-0.01043072436,
9.82649707794,0.021915640682,0.0746414735913,-0.00362734147348,0.033174302429,0.00892588123679,
9.82657241821,0.0341675505042,0.048187725246,0.00127855699975,0.0496334582567,0.0162853542715,
9.82675743103,0.0191763937473,0.0457453578711,-0.00309752509929,0.0531703643501,0.00911187380552,
9.82026290894,0.0173579156399,0.0264366194606,-0.00614126306027,0.0673480406404,-0.0147341247648,
9.83191299438,0.027719611302,0.055239200592,-0.00754507817328,0.0814742296934,-0.0101162530482,
9.84160423279,0.0347334556282,0.0647437348962,-0.0148051064461,0.0772409364581,-0.0173582620919,
9.83221721649,0.0202359221876,0.0695956349373,-0.00264152348973,0.0833852514625,-0.029379863292,
9.82780075073,0.0101778628305,0.0984008908272,0.00180469069164,0.0860057175159,-0.0583262592554,
9.82274246216,0.0188528541476,0.0360110104084,0.00486966315657,0.0885240137577,-0.0219828598201,
9.82957363129,0.0186610165983,0.0119870379567,-0.00724337715656,0.0401464514434,0.00453845318407,
9.83162975311,0.0239941757172,0.0504918992519,-0.00353797944263,0.0234062224627,0.00429270556197,
9.84367084503,0.0143888425082,0.0599845983088,-0.00237387465313,0.0239165704697,-0.000550735159777,
9.84587955475,0.0144049879164,0.0696162506938,-0.00345568009652,0.0292568970472,0.00418216269463,
9.84789180756,0.0247125923634,0.0768857076764,-0.0055357455276,0.0294360332191,0.0185158662498,
9.8384180069,0.0144068459049,0.10338678956,0.002346502617,0.0288123674691,0.00156211922877,
9.83118534088,0.0248147007078,0.105864658952,-0.00743857445195,0.0577842518687,0.00153989391401,
9.85075283051,0.0119492840022,0.134448498487,-0.00737427314743,0.0624932311475,-0.0249877553433,
9.84591293335,0.022150831297,0.132098510861,0.00333367381245,0.0940855666995,-0.0225804131478,
9.8171749115,0.0177306588739,0.0602522045374,-0.0103933829814,0.109389916062,0.00182092934847,
9.83256435394,0.0160079225898,0.0310674887151,-0.00523635558784,0.0810697749257,-0.0291318744421,
9.81795692444,0.021503617987,0.0456667169929,-0.00715219322592,0.0461850464344,-0.026841994375,
9.82229709625,0.025194728747,0.0673494935036,-0.0120063461363,0.0322099365294,-0.0149953719229,
9.8222322464,0.0398200303316,0.0505392365158,-0.00187712081242,0.0558787696064,-0.00530156958848,
9.82897663116,0.0337209329009,0.0361472964287,-0.00881279632449,0.0586645714939,0.0211577471346,
9.84659576416,0.026222743094,0.0262033697218,-0.00469261640683,0.054533008486,-0.00991680938751,
9.84401798248,0.0200653467327,0.0454907305539,-0.0132889058441,0.039661180228,-0.0100430464372,
9.84633541107,0.0210354458541,0.0791337639093,-0.00204688543454,0.0452727302909,-0.0198431015015,
9.82249259949,0.0306442733854,0.0576945468783,-0.00574934529141,0.0461494699121,-0.0197260268033,
9.83691596985,0.0212627556175,0.093606248498,0.00115001387894,0.0415678918362,-0.0343230254948,
9.83650398254,0.0214844681323,0.115324147046,-0.0206471513957,0.044982843101,-0.0248772129416,
9.8314781189,0.0344877429307,0.103399388492,-0.00626360531896,0.0735508650541,-0.0104262400419,
9.83893966675,0.0253482460976,0.0455945655704,-0.0104255825281,0.0754303410649,0.00193410355132,
9.85108852386,0.0243443790823,0.0310300774872,-0.00191132025793,0.0540823042393,0.00203830981627,
9.82162380219,0.0290199667215,0.0698949322104,-0.00979672465473,0.0554313212633,0.013745049946,
9.82653999329,0.0297253616154,0.0578083097935,-0.00886522512883,0.0554306916893,0.013827030547,
9.83658981323,0.0276394393295,0.0696406811476,-0.00232081930153,0.0577895492315,-0.0102047659457,
9.84577083588,0.0266410093755,0.0936734378338,-0.00116912391968,0.0415299758315,-0.000765484001022,
9.84663963318,0.0242945551872,0.0694559141994,-0.0109529336914,0.0401206314564,-0.0293664112687,
9.82679080963,0.0240778960288,0.108227618039,-0.0108468113467,0.0475569181144,-0.0176507029682,
9.82997608185,0.0204206220806,0.0455502830446,-0.00169205665588,0.0692113265395,-0.0268307849765,
9.84449672699,0.0281403921545,0.0405830927193,-0.00129751500208,0.0638354048133,-0.0291826613247,
9.84208202362,0.0332913435996,0.0358018130064,-0.0103449877352,0.0647140070796,-0.0267575774342,
9.82732200623,0.0247405059636,0.0552399642766,-0.00501136342064,0.0336285568774,-0.0197060443461,
9.83182525635,0.0259140301496,0.040836956352,-0.00636979611591,0.0359379798174,-0.000437950482592,
9.84158229828,0.0226355083287,0.0311003196985,-0.00220021675341,0.0350354500115,-0.00276331184432,
9.83713245392,0.0322544202209,0.045491874218,-0.0137622123584,0.0384496152401,-0.0244277324528,
9.84629154205,0.0322474837303,0.0358812175691,-0.0128346895799,0.0382141433656,-0.00039349970757,
